0.407237, False, 0.4385819
0.401235, False, 1.8042371
0.400236, False, 1.6697302
0.398237, False, 2.019912
0.396236, False, 0.9995054
0.395236, False, 1.8442216
0.394236, False, 1.1400951
0.373235, False, 1.4518479
0.372234, False, 2.0093456
0.360227, False, 0.1429495
0.359226, True, 2.2198775
0.35623, False, 0.2719038
0.353228, False, 0.5405027
0.349218, False, 1.8130023
0.343221, False, 0.7746697
0.336699, False, 0.6041672
0.3317, False, 0.6629104
0.327699, False, 0.0984806
0.322697, False, 0.3748802
0.321697, False, 0.4355992
0.317692, False, 0.1020184
0.311699, False, 0.6745
0.281696, False, 0.0130922
0.279692, True, 2.2520429
0.270692, False, 0.4594248
0.270692, False, 2.0328612
0.248683, False, 0.6121302
0.243689, False, 1.822566
0.209594, False, 2.1351097
0.208594, False, 1.2205598
0.205594, False, 0.0588514
0.205594, False, 0.5355378
0.203594, False, 0.535188
0.202595, True, 2.3171553
0.630063, False, 0.9889913
0.626061, False, 1.0338642
0.621063, False, 1.5872387
0.617063, False, 0.4704398
0.617063, False, 0.5903636
0.616064, False, 0.7403873
0.616064, False, 1.2076811
0.613064, False, 0.197046
0.612063, False, 1.1325836
0.612063, False, 0.03235
0.611063, False, 0.4464377
0.611063, False, 0.0310611
0.610064, False, 0.2623265
0.610064, False, 1.0099111
0.609061, False, 0.0592656
0.609061, False, 0.0014992
0.609061, False, 0.1299233
0.608063, False, 0.5526633
0.608063, False, 1.0034295
0.607066, False, 0.2772812
0.607066, False, 0.1149922
0.607066, False, 0.1508672
0.606064, False, 1.2027565
0.606064, False, 0.4177053
0.606064, False, 1.432814
0.605064, False, 0.5754791
0.605064, False, 0.8675749
0.604058, False, 0.2913573
0.604058, False, 1.274294
0.603062, False, 0.8566477
0.603062, False, 1.3499047
0.601063, False, 1.5405192
0.601063, False, 0.4807392
0.601063, False, 1.160029
0.600063, False, 1.2102604
0.600063, False, 0.3447267
0.599063, False, 1.3255615
0.599063, False, 0.4662356
0.599063, False, 1.1788096
0.598064, False, 0.7158534
0.598064, False, 0.0749984
0.598064, False, 0.2676354
0.597063, False, 0.4828438
0.597063, False, 0.4030419
0.597063, False, 1.5718296
0.59606, False, 0.0
0.595061, False, 0.1010942
0.595061, False, 0.1748587
0.595061, False, 0.481875
0.594063, False, 1.0971911
0.594063, False, 0.5422443
0.593063, False, 1.0727004
0.593063, False, 0.5092631
0.593063, False, 0.708956
0.59206, False, 0.9490345
0.59206, False, 0.1020235
0.59206, False, 0.036644
0.589065, False, 0.169839
0.589065, False, 1.4974563
0.589065, False, 1.2930492
0.588062, False, 1.329639
0.588062, False, 0.1703491
0.58706, False, 1.2860338
0.586059, False, 0.2425088
0.586059, False, 1.5734656
0.585063, False, 0.2747229
0.585063, False, 1.691381
0.585063, False, 0.2354165
0.584058, False, 0.2031346
0.584058, False, 0.0127949
0.584058, False, 0.6979217
0.583059, False, 0.9505338
0.581062, False, 1.6960871
0.581062, False, 0.1366094
0.329152, False, 0.0734928
0.328153, False, 0.4219892
0.327152, False, 1.2259548
0.326153, False, 0.5208513
0.324151, False, 1.2493018
0.323152, False, 0.6340584
0.32215, False, 1.2637212
0.312152, False, 0.0282878
0.310152, False, 1.3430833
0.309152, False, 1.0951983
0.306153, False, 0.0132795
0.305153, False, 0.0401636
0.304152, False, 0.0521514
0.302146, False, 0.1742562
0.30115, False, 0.6546895
0.30015, False, 0.2154876
0.298153, False, 1.1651266
0.297146, False, 0.7283945
0.294152, False, 0.3823457
0.291151, False, 0.1476315
0.290151, False, 1.354919
0.289152, False, 1.0490314
0.281144, False, 0.7971711
0.280146, False, 1.2278917
0.277144, False, 1.2763081
0.275145, False, 0.7582093
0.273144, False, 1.1558717
0.267139, False, 0.0203406
0.265143, False, 0.9860086
0.258144, False, 0.5100483
0.256144, False, 1.3415334
0.254635, False, 0.0168684
0.246631, False, 1.1287359
0.22963, False, 0.5118614
0.227632, False, 1.2627736
0.226631, False, 0.7287703
0.22263, False, 0.4789449
0.221629, False, 1.3670817
0.21563, False, 1.1695636
0.213627, False, 1.0503083
0.210629, False, 1.5612491
0.196628, False, 0.3068021
0.195629, False, 1.2278917
0.194623, False, 0.2808096
0.193626, False, 1.5920924
0.189626, False, 0.8675348
0.180626, False, 0.2755655
0.178623, False, 1.0653064
0.177624, False, 0.1956187
0.176626, False, 0.6651304
0.175622, False, 0.2026818
0.173628, False, 0.2042715
0.172624, False, 0.2731059
0.170625, False, 0.2600735
0.16962, False, 0.3389343
0.16762, False, 0.1922838
0.166621, False, 0.1882129
0.165617, False, 0.5269898
0.164619, False, 0.6138947
0.78282, False, 0.4539463
0.781821, False, 1.1631807
0.781821, False, 0.5639333
0.781821, False, 0.8772885
0.780821, False, 0.0987546
0.780821, False, 1.2415116
0.779817, False, 0.331949
0.779817, False, 1.2388933
0.77682, False, 0.1696102
0.77682, False, 0.784289
0.774821, False, 0.5055561
0.772821, False, 0.8168947
0.772821, False, 0.0160146
0.77182, False, 0.3289215
0.77182, False, 0.3261107
0.770823, False, 1.178605
0.770823, False, 1.5679676
0.770823, False, 1.587132
0.769821, False, 0.7132836
0.76882, False, 1.2588635
0.766821, False, 0.4947355
0.766821, False, 1.0007858
0.764822, False, 0.502366
0.764822, False, 1.7052411
0.76382, False, 0.5128763
0.76382, False, 1.0503922
0.76182, False, 0.9369454
0.76182, False, 1.6974667
0.760822, False, 0.2667137
0.760822, False, 1.0426342
0.759821, False, 0.4685607
0.759821, False, 1.4297966
0.75882, False, 0.1968939
0.75882, False, 1.2005026
0.75782, False, 0.2714772
0.75782, False, 1.2644747
0.75782, False, 0.9651181
0.754819, False, 0.4362648
0.753819, False, 0.3563496
0.753819, False, 1.7270756
0.341148, False, 1.2378416
0.340149, False, 0.9940826
0.338145, False, 1.0497956
0.337145, False, 1.2006978
0.335144, False, 0.731356
0.333144, False, 0.813987
0.332142, False, 0.198269
0.330142, False, 1.1672337
0.329144, False, 1.4051223
0.327144, False, 0.0
0.326142, False, 1.6737517
0.323626, False, 0.092605
0.321618, False, 1.1615007
0.319619, False, 1.1885656
0.318615, False, 0.1291712
0.316619, False, 0.1654468
0.314619, False, 1.566833
0.313619, False, 1.2756522
0.31162, False, 0.5970594
0.309618, False, 0.1159491
0.30862, False, 0.0161688
0.306616, False, 0.112769
0.304608, False, 1.3981522
0.303613, False, 0.130413
0.302619, False, 1.1823383
0.300617, False, 0.3581255
0.299614, False, 1.2449664
0.297619, False, 0.0876815
0.296619, False, 0.0865271
0.295613, False, 1.6286604
0.294614, False, 1.1105024
0.292617, False, 1.9334413
0.290613, False, 0.3282519
0.289617, False, 0.2644113
0.287616, False, 0.311928
0.286617, False, 0.2214954
0.284617, False, 0.0013519
0.282612, False, 0.5395467
0.278618, False, 0.1151303
0.276616, False, 1.3911356
0.275614, False, 1.1400182
0.269617, False, 0.2119619
0.267617, False, 0.2662019
0.266617, False, 1.3109185
0.263614, False, 0.4339774
0.262619, False, 1.4888322
0.258616, False, 0.138051
0.251617, False, 0.2492677
0.249616, False, 1.2402144
0.247617, False, 0.210195
0.245616, False, 1.1524516
0.762651, False, 0.3939821
0.761651, False, 1.7084203
0.76065, False, 0.2091767
0.76065, False, 0.0589792
0.75965, False, 0.4474483
0.75965, False, 1.6217635
0.75965, False, 0.2055531
0.757651, False, 1.7948564
0.757651, False, 1.3726994
0.756649, False, 1.5658407
0.755647, False, 0.6618559
0.755647, False, 0.162713
0.754651, False, 0.4432178
0.754651, False, 1.969524
0.753648, False, 1.094051
0.753648, False, 1.5203964
0.747652, False, 0.0796912
0.747652, False, 1.7210998
0.747652, False, 0.569069
0.746652, False, 1.1878541
0.743649, False, 0.261544
0.743649, False, 1.5489809
0.74265, False, 0.0
0.74265, False, 1.0575579
0.741649, False, 0.1436336
0.741649, False, 1.0646073
0.735646, False, 0.5127709
0.735646, False, 1.5792295
0.734647, False, 1.2132485
0.734647, False, 1.1307926
0.733647, False, 1.355256
0.733647, False, 0.5630526
0.732646, False, 0.866958
0.732646, False, 1.8255627
0.731646, False, 1.0067939
0.731646, False, 1.4754261
0.731646, False, 0.5867369
0.730645, False, 0.7725672
0.727649, False, 0.3947863
0.727649, False, 0.5210266
0.727649, False, 0.029723
0.726648, False, 0.0616285
0.72565, False, 0.0531017
0.72565, False, 0.1314852
0.72465, False, 0.4053913
0.72465, False, 0.3572519
0.72465, False, 1.4373089
0.72365, False, 0.4338079
0.72365, False, 1.3331079
0.722649, False, 0.0935333
0.34898, False, 1.6138126
0.346979, False, 0.2215995
0.34498, False, 1.8624904
0.34398, False, 0.0480106
0.34298, False, 1.6826533
0.34098, False, 0.1815872
0.338976, True, 2.2192472
0.33798, False, 0.8485261
0.33598, False, 1.5432965
0.333979, False, 0.2721407
0.332645, False, 1.2553138
0.330461, False, 0.8072897
0.328461, False, 1.5621276
0.326461, False, 1.2567398
0.325461, False, 1.3162599
0.323461, False, 1.3091362
0.321461, False, 0.5930997
0.31946, False, 1.1171484
0.317459, False, 0.8405186
0.31046, False, 1.4937637
0.295287, False, 0.1961889
0.293172, False, 0.3119975
0.290037, False, 2.0673088
0.282512, True, 2.2531368
0.278512, False, 0.0124151
0.276512, False, 0.1362406
0.275511, False, 1.317748
0.273512, False, 0.3074309
0.271512, False, 0.1481912
0.268511, False, 1.4227224
0.265512, False, 1.1370443
0.262511, False, 1.3720402
0.260511, False, 0.0766274
0.258512, False, 0.1356136
0.256511, False, 0.1781224
0.254511, False, 0.437757
0.252506, False, 0.1620337
0.250512, False, 0.3382622
0.22595, False, 0.2483858
0.22395, False, 0.0284979
0.222949, False, 0.9147416
0.173536, False, 1.1194736
0.157531, False, 0.5294179
0.15553, False, 0.8277572
0.154531, False, 1.0479892
0.798206, False, 0.1513313
0.797207, False, 0.0047311
0.797207, False, 1.355792
0.796212, False, 1.5928629
0.794212, False, 0.2428275
0.794212, False, 0.0302084
0.793209, False, 0.3463764
0.788213, False, 0.0287798
0.786209, False, 0.3580762
0.785211, False, 0.8880855
0.782212, False, 0.2254627
0.782212, False, 0.3652566
0.781211, False, 0.0745676
0.781211, False, 0.8806507
0.780207, False, 0.5266019
0.780207, False, 0.4911052
0.779208, False, 1.1968132
0.779208, False, 1.3123255
0.778211, False, 1.2852566
0.776208, False, 1.8637244
0.776208, False, 1.625358
0.775205, False, 1.5903545
0.774203, False, 0.327408
0.772193, False, 1.3265524
0.771201, False, 0.257503
0.770205, False, 0.4433764
0.770205, False, 1.287775
0.770205, False, 1.5603283
0.765204, False, 0.9865631
0.763205, False, 1.050069
0.763205, False, 0.9662484
0.762204, False, 1.3034289
0.761205, False, 1.3392836
0.761205, False, 0.7549144
0.760202, False, 1.3208964
0.760202, False, 1.3522978
0.759168, False, 1.454524
0.759168, False, 1.1724047
0.758168, False, 0.0391427
0.757168, False, 0.1042924
0.757168, False, 1.3690763
0.757168, False, 0.3920045
0.756168, False, 0.7502847
0.756168, False, 0.3019659
0.755168, False, 0.233621
0.755168, False, 0.3133069
0.755168, False, 0.0108525
0.754168, False, 0.0057173
0.754168, False, 0.0659748
0.753171, False, 0.2446603
0.753171, False, 0.1016284
0.752164, False, 0.3899272
0.752164, False, 1.5886449
0.751165, False, 0.1211888
0.751165, False, 1.2521567
0.750167, False, 0.0042612
0.750167, False, 1.050609
0.750167, False, 0.0057329
0.749168, False, 1.4791836
0.749168, False, 0.1158359
0.749168, False, 1.5736235
0.748168, False, 0.1553076
0.748168, False, 1.6975094
0.747167, False, 0.4682067
0.747167, False, 2.0957664
0.747167, False, 0.1190021
0.746167, False, 1.3590306
0.746167, False, 0.6745
0.746167, False, 0.9024434
0.745168, False, 1.4393716
0.361134, False, 1.0150409
0.358615, False, 0.8939755
0.35761, False, 0.7214938
0.356611, False, 1.0855782
0.354611, False, 0.7085578
0.349612, False, 0.3317426
0.348614, False, 1.1692187
0.347614, False, 0.2016324
0.346614, False, 0.1521565
0.344614, False, 0.6389281
0.343612, False, 0.087405
0.341607, False, 0.0182545
0.340613, False, 0.2627432
0.33861, False, 0.034392
0.337607, False, 0.1580115
0.33661, False, 0.2404281
0.294611, False, 0.3651563
0.293611, False, 1.3119371
0.2596, False, 0.8372789
0.248073, False, 0.2152993
0.24708, False, 1.2660675
0.230076, False, 0.3812542
0.228078, False, 0.6495633
0.226077, False, 1.3447593
0.225078, False, 0.6279771
0.21107, False, 0.1058154
0.210074, False, 0.2089474
0.208074, False, 1.1068099
0.207076, False, 1.8422738
0.204075, False, 0.7609681
0.491671, False, 0.6123682
0.488673, False, 0.0650489
0.481672, False, 0.0355129
0.480666, False, 0.7463817
0.477674, False, 0.2542312
0.475673, False, 0.0362349
0.475673, False, 0.8585155
0.474667, False, 0.2882272
0.473672, False, 0.7407246
0.473672, False, 0.7585592
0.472671, False, 0.4658782
0.472671, False, 0.1005221
0.47167, False, 0.2569194
0.470671, False, 0.8897035
0.470671, False, 1.3217658
0.469671, False, 1.9710585
0.469671, False, 1.7500914
0.468671, False, 1.8295736
0.46767, False, 2.1846369
0.46767, False, 1.7204239
0.46667, False, 0.9581264
0.463669, False, 1.1379763
0.46167, False, 0.8315365
0.458669, False, 0.8896994
0.458669, False, 0.1524387
0.45767, False, 0.3735696
0.456669, False, 0.3010201
0.456669, False, 0.6457165
0.455669, False, 0.2601385
0.45467, False, 0.2440152
0.45467, False, 0.5354131
0.45367, False, 0.1292333
0.452669, False, 0.0170178
0.452669, False, 0.0934012
0.451669, False, 0.4967754
0.451669, False, 0.2459082
0.450669, False, 0.0299411
0.450669, False, 1.8835426
0.449668, False, 0.4286721
0.448668, False, 0.8361507
0.448668, False, 1.9881813
0.447669, False, 0.1733682
0.447669, False, 0.9908707
0.446668, False, 0.3654674
0.446668, False, 1.8136503
0.444662, False, 1.0617823
0.444662, False, 1.1600795
0.443663, False, 1.4138353
0.443663, False, 1.4200313
0.442663, False, 0.2118784
0.441663, False, 1.2347679
0.440663, False, 1.4963035
0.440663, False, 1.0410765
0.439662, False, 0.981409
0.438662, False, 0.6675226
0.438662, False, 1.438352
0.437662, False, 0.7505483
0.434661, False, 0.3706657
0.434661, False, 0.1703436
0.433662, False, 0.3606945
0.431143, False, 0.2302864
0.430133, False, 0.4043465
0.429132, False, 0.5262798
0.428132, False, 0.2722004
0.426132, False, 0.227798
0.394122, False, 0.2590746
0.387134, False, 0.2438352
0.387134, False, 1.3093172
0.386133, False, 1.1202017
0.382131, False, 0.1296631
0.381132, False, 1.3935608
0.380133, False, 1.6474208
0.379132, False, 0.370437
0.379132, False, 1.5219892
0.378133, False, 1.0561202
0.376133, False, 0.0388535
0.375132, False, 0.1411074
0.375132, False, 0.2243848
0.374132, False, 0.3840176
0.374132, False, 0.0722613
0.373132, False, 0.1806552
0.371131, False, 1.6399278
0.36813, False, 0.9547718
0.363131, False, 0.5496462
0.353132, False, 1.3875909
0.351133, False, 1.4254098
0.350129, False, 1.6505419
0.34813, False, 0.0383945
0.347126, False, 1.4026223
0.345122, False, 0.0779433
0.344121, False, 1.1804177
0.342118, False, 0.06622
0.340123, False, 1.3902248
0.327599, False, 0.3929482
0.325594, False, 0.6745
0.324592, False, 0.1390147
0.322599, False, 0.1568997
0.320596, False, 0.6295822
0.319593, False, 0.1466537
0.305593, False, 0.150346
0.303594, False, 0.810855
0.298596, False, 0.2259264
0.296591, False, 1.4525786
0.295596, False, 0.4121641
0.294597, False, 1.5264293
0.266592, False, 0.1539324
0.262588, False, 0.7981045
0.259595, False, 0.9062785
0.250595, False, 0.2223566
0.244592, False, 0.601029
0.243592, False, 0.9583325
0.227073, False, 0.2663825
0.226074, False, 1.8881647
0.22407, False, 0.5003126
0.223071, False, 0.9579396
0.222071, False, 1.0187168
0.22107, False, 0.7070301
0.220071, False, 0.1123922
0.219071, False, 0.1163599
0.217072, False, 0.1342247
0.215073, False, 0.1937505
0.214069, False, 1.465755
0.212071, False, 1.0737941
0.211068, False, 1.3296755
0.808488, False, 1.5825724
0.807486, False, 0.8957478
0.806488, False, 0.4730017
0.805486, False, 0.1124498
0.804483, False, 1.3409197
0.793483, False, 1.3998734
0.784491, True, 2.2193607
0.78249, False, 0.1425733
0.78249, False, 0.3141282
0.781491, False, 0.9045357
0.781491, False, 0.289416
0.775489, False, 1.6724168
0.774489, False, 1.8029022
0.77349, False, 2.1775253
0.77349, False, 1.7743059
0.768488, False, 0.0128963
0.768488, False, 1.3173981
0.766498, False, 0.4338581
0.766498, False, 0.1678721
0.765499, False, 0.566484
0.764497, False, 0.7942974
0.764497, False, 0.0551274
0.764497, False, 1.9983801
0.759498, False, 0.297826
0.759498, False, 1.3782307
0.751497, False, 1.1073354
0.389399, False, 0.8292105
0.327244, False, 1.4499366
0.326243, False, 1.0820678
0.323243, False, 0.980497
0.322243, False, 1.5768191
0.321242, False, 0.7262316
0.319242, False, 0.9385683
0.318243, False, 1.8227862
0.317243, False, 1.348352
0.301718, False, 1.2941346
0.288715, False, 1.8285713
0.283059, False, 1.3951741
0.28095, False, 1.2620361
0.278847, False, 1.940114
0.277791, False, 1.5773921
0.275676, False, 0.3171381
0.273558, False, 1.3351071
0.272506, False, 0.4255625
0.270189, False, 1.4073922
0.267988, False, 0.4115656
0.265963, False, 0.9233477
0.264964, False, 0.3355881
0.262962, False, 0.4316445
0.260963, False, 0.0211449
0.258963, False, 1.2003432
0.256963, False, 0.6128005
0.254962, False, 0.3182703
0.252963, False, 0.8243024
0.251963, False, 0.3102896
0.249963, False, 0.0838952
0.247962, False, 0.9596098
0.245955, False, 0.015616
0.244955, False, 1.1474554
0.242955, False, 0.0674628
0.240955, False, 0.215142
0.238953, False, 0.3033949
0.236954, False, 1.0079551
0.235954, False, 0.4862078
0.233953, False, 0.1829982
0.232952, False, 0.8817539
0.230427, False, 0.8486225
0.228427, False, 0.7429958
0.226427, False, 1.6955856
0.225426, False, 1.5158126
0.919305, False, 0.9397513
0.915307, False, 0.0459816
0.915307, False, 0.2016956
0.915307, False, 0.5048367
0.914307, False, 0.0857548
0.914307, False, 0.0904961
0.913308, False, 0.0909337
0.913308, False, 1.2393421
0.912302, False, 0.4292828
0.912302, False, 1.4993364
0.911305, False, 0.7951188
0.911305, False, 1.0642958
0.910305, False, 1.5236588
0.909305, False, 0.1133293
0.908302, False, 0.1668743
0.908302, False, 0.1698203
0.907298, False, 0.2711884
0.906304, False, 0.0240528
0.906304, False, 1.1623466
0.905304, False, 0.8718595
0.904305, False, 0.2593209
0.904305, False, 1.6134334
0.903304, False, 0.390803
0.903304, False, 1.5485331
0.902305, False, 1.7015949
0.902305, False, 1.3652154
0.901297, False, 0.3115455
0.901297, False, 0.0804506
0.899299, False, 0.2723785
0.898303, False, 0.179316
