0.661249, False, 0.5131563
0.335173, False, 0.6983003
0.334172, False, 1.0521591
0.332171, False, 0.0870128
0.331174, False, 0.2351353
0.330173, False, 1.5592824
0.328173, False, 0.5619739
0.327171, False, 0.2838215
0.326173, False, 0.6403897
0.324173, False, 0.1361498
0.323174, False, 0.5782436
0.321171, False, 0.2497949
0.319173, False, 0.7309273
0.318171, False, 0.4662826
0.316172, False, 0.3803625
0.315173, False, 0.130656
0.314173, False, 0.6267877
0.313173, False, 0.3365091
0.311172, False, 1.5283416
0.310173, False, 0.3469664
0.309173, False, 0.5394036
0.308172, False, 0.5040151
0.307172, False, 1.7270726
0.305172, False, 0.9477613
0.303172, False, 0.676629
0.302169, False, 1.481644
0.300171, False, 0.7450324
0.29917, False, 0.5725269
0.29817, False, 0.6688916
0.29717, False, 0.3431203
0.29517, False, 0.4925664
0.294171, False, 0.4287436
0.293168, False, 0.3971921
0.292168, False, 1.8160633
0.291168, False, 0.1297635
0.28917, False, 0.9095807
0.288172, False, 0.4440558
0.287168, False, 0.0072902
0.286169, False, 0.0089087
0.284171, False, 0.0301639
0.28317, False, 1.2383194
0.281171, False, 0.3397925
0.280169, False, 1.5807199
0.279168, False, 0.6713737
0.278167, False, 0.0687944
0.277168, False, 0.0780973
0.275169, False, 1.1181307
0.274171, False, 0.417819
0.273168, False, 0.2009789
0.272169, False, 0.0353143
0.27017, False, 0.1183531
0.268169, False, 1.8389888
0.267169, False, 0.0298435
0.266168, False, 0.0127718
0.264168, False, 0.3166151
0.263167, False, 0.8258764
0.262168, False, 0.6745
0.260168, False, 1.8315594
0.259165, False, 0.7791938
0.253167, False, 0.9092887
0.250163, False, 0.0609674
0.249163, False, 1.1605567
0.248163, False, 0.6740789
0.246166, False, 1.8753374
0.245164, False, 0.413927
0.244161, False, 0.4673808
0.243161, False, 0.9024584
0.241163, False, 0.2478566
0.240165, False, 0.5085268
0.236647, False, 0.5699569
0.235642, False, 0.2343148
0.234644, False, 1.074053
0.231643, False, 0.8951536
0.230644, False, 0.4610715
0.228644, False, 1.3349526
0.223642, False, 0.6385716
0.216642, False, 1.5414497
0.215642, False, 0.6768987
0.213643, False, 0.0591263
0.212645, False, 1.4027291
0.211643, False, 1.0805334
0.210644, False, 0.015343
0.208639, False, 0.7741209
0.207639, False, 0.6078334
0.206639, False, 0.0169102
0.204643, False, 0.7156055
0.201644, False, 0.5805453
0.200644, False, 0.8062018
0.199643, False, 0.5603826
0.191639, False, 0.1219506
0.186643, False, 0.0222012
0.18564, False, 0.8857591
0.767354, False, 0.1104388
0.766358, False, 0.7431594
0.766358, False, 0.132452
0.76536, False, 2.0034917
0.76436, False, 1.0275288
0.76336, False, 1.0228542
0.762359, False, 1.1566397
0.762359, False, 0.3794365
0.761357, False, 1.2785056
0.760349, False, 0.2300123
0.760349, False, 0.050532
0.759355, False, 1.5927282
0.759355, False, 0.9139057
0.758356, False, 1.0485704
0.75636, False, 0.892019
0.75636, False, 1.3727261
0.755356, False, 0.4668256
0.755356, False, 0.3727078
0.754351, False, 0.4671962
0.754351, False, 0.1086712
0.753352, True, 2.2200039
0.753352, False, 0.2873432
0.752356, False, 0.8791377
0.752356, False, 0.4456451
0.751356, False, 0.6051559
0.751356, False, 1.9660803
0.750356, False, 0.9113311
0.750356, False, 0.6583234
0.749356, False, 0.0469365
0.749356, False, 1.962003
0.748355, False, 0.1611871
0.74735, False, 1.1512979
0.747352, True, 2.35921
0.747352, False, 0.7083852
0.747352, False, 0.4284642
0.746353, False, 0.3257343
0.746353, False, 1.5919819
0.745356, False, 0.2131677
0.745356, False, 0.0185627
0.744354, False, 0.2431403
0.744354, False, 0.3508998
0.74335, False, 0.4045924
0.74335, False, 0.4389301
0.74335, True, 2.4186122
0.741831, False, 0.8386854
0.741831, False, 1.4581534
0.740822, False, 0.9764022
0.740822, False, 0.4988723
0.739823, False, 0.7808794
0.738825, False, 0.569421
0.737827, False, 0.0257664
0.737827, False, 1.0806883
0.736828, False, 0.1761369
0.736828, False, 0.3617799
0.735827, False, 0.433435
0.735827, False, 1.4095369
0.734827, False, 1.1879853
0.734827, False, 0.1389255
0.734827, False, 0.3596236
0.733821, False, 0.4008361
0.732824, False, 0.9851285
0.732824, False, 0.1843235
0.731824, False, 0.7324471
0.730826, False, 0.6380038
0.730826, False, 1.6062126
0.729826, False, 1.1204967
0.728824, False, 0.4273863
0.727826, False, 0.0
0.727826, False, 0.9446246
0.726823, False, 0.6468344
0.726823, False, 1.1935731
0.725823, False, 0.3452941
0.725823, False, 0.0015086
0.724826, False, 1.4608066
0.724826, False, 0.240291
0.724826, False, 8.47e-05
0.723821, False, 0.4412858
0.723821, False, 0.3929045
0.722825, False, 0.7239268
0.722825, False, 1.1962641
0.721823, False, 0.4740056
0.720821, False, 0.6059002
0.720821, False, 0.0386429
0.719821, False, 0.2724484
0.709823, False, 0.6726285
0.709823, False, 0.9000274
0.708826, False, 0.6154205
0.708826, False, 0.0377149
0.708826, False, 0.8501941
0.707825, False, 0.0564216
0.705824, False, 0.6822261
0.704821, False, 1.2094245
0.704821, False, 0.2002897
0.703826, False, 0.6491496
0.398923, False, 0.1313998
0.397927, False, 0.3420204
0.396926, False, 0.0741823
0.394927, False, 0.8410504
0.393927, False, 1.04978
0.392928, False, 0.0884441
0.391927, False, 0.9995995
0.390927, False, 1.2248505
0.389927, False, 0.7027996
0.387926, False, 1.3795561
0.386927, False, 0.1690739
0.385927, False, 1.3418835
0.384926, False, 0.6184059
0.382926, True, 2.4404526
0.380924, False, 0.384811
0.379928, False, 0.2591891
0.378926, False, 0.1788981
0.377925, True, 2.5839567
0.376926, False, 0.4153286
0.374926, False, 1.0034674
0.373927, False, 0.7821809
0.372926, False, 1.3474988
0.371926, False, 0.3903591
0.370925, False, 0.3566887
0.367927, False, 1.5163383
0.365927, False, 1.1825893
0.364927, False, 0.6588844
0.361926, False, 0.6178905
0.359926, False, 0.4274487
0.358926, False, 1.2913922
0.357926, False, 0.3807847
0.356926, False, 0.2619221
0.355922, False, 0.5361407
0.353922, False, 0.4825184
0.352923, False, 0.694247
0.351923, False, 0.0609657
0.349917, False, 0.3544672
0.348917, False, 1.2118613
0.347916, False, 0.0907656
0.346916, False, 0.8508656
0.344918, False, 0.3437194
0.343916, False, 0.5425057
0.342916, False, 2.1732554
0.342916, False, 0.0594837
0.340392, False, 0.2427726
0.339393, False, 0.0416954
0.338393, False, 0.0194033
0.337392, False, 0.9598214
0.335396, False, 0.8274744
0.334394, False, 0.9118068
0.333395, False, 0.3604347
0.331396, False, 0.4893376
0.330394, False, 0.8182976
0.329396, False, 0.1625
0.327396, False, 2.1613254
0.325396, False, 0.4890382
0.321396, False, 0.569498
0.320396, False, 0.0377325
0.31839, False, 0.028967
0.317392, False, 1.4133674
0.315395, True, 2.9274679
0.314389, False, 0.3435782
0.312397, False, 1.4911424
0.311391, False, 0.4714236
0.309396, False, 0.6915857
0.308392, False, 1.5339732
0.307391, False, 0.9470672
0.306391, False, 1.0363
0.304395, False, 0.4590303
0.300395, False, 0.3141797
0.29939, False, 0.7288968
0.297395, False, 0.3745511
0.295394, False, 0.9811303
0.293393, False, 0.4245694
0.292395, False, 0.2547466
0.291394, False, 1.107877
0.289395, False, 0.8040347
0.287393, False, 0.5751057
0.286395, False, 1.0690744
0.284394, False, 0.8709279
0.283395, False, 0.178791
0.282394, False, 1.2354424
0.280392, False, 0.341901
0.279394, False, 0.096306
0.278394, False, 0.0695457
0.276393, False, 1.2044195
0.275394, False, 0.7991965
0.273393, False, 0.5765881
0.271392, False, 0.1924385
0.269389, False, 0.8116608
0.267392, False, 0.6563874
0.265392, False, 0.0160104
0.263392, False, 0.9861214
0.261391, False, 1.5456209
0.260386, False, 1.3685207
0.258392, False, 0.4395333
0.256279, False, 0.3549943
0.254207, False, 0.5870659
0.252114, False, 0.0634526
0.251068, False, 0.8327321
0.248987, False, 0.9407082
0.246901, False, 0.3505299
0.245865, False, 1.8139417
0.243795, False, 0.1109975
0.241168, False, 0.3412565
0.238952, False, 1.5303683
0.237943, False, 0.9537222
0.234811, False, 0.8914868
0.233674, False, 1.2915206
0.231599, False, 0.4809461
0.229423, False, 0.4012316
0.227361, False, 0.670805
0.225165, False, 0.5767974
0.224115, False, 0.3255746
0.222013, False, 0.1745505
0.22096, False, 0.0785812
0.219918, False, 0.111195
0.217847, False, 0.3323572
0.216803, False, 0.0993629
0.215746, False, 0.6151087
0.438657, False, 0.5311796
0.430652, True, 2.3809254
0.429651, False, 0.2905191
0.42865, False, 0.5877279
0.42713, False, 0.2732599
0.425122, False, 0.4755865
0.422126, False, 0.443315
0.416127, False, 1.8667193
0.411124, False, 0.0014225
0.40812, True, 3.0951947
0.404121, False, 0.5771545
0.397127, False, 1.185824
0.396126, False, 1.0022947
0.394126, False, 0.8076458
0.392121, False, 0.7706814
0.392121, False, 0.1018658
0.391121, False, 0.826263
0.391121, False, 0.3072062
0.390124, False, 1.7009077
0.390124, False, 0.7011997
0.389125, False, 0.0693112
0.389125, False, 1.3399189
0.38712, False, 0.0398205
0.38612, False, 0.0281841
0.38612, False, 0.1114235
0.38612, False, 1.774455
0.385121, False, 0.2903117
0.385121, False, 0.3221421
0.384121, False, 1.0328598
0.384121, False, 0.0786972
0.383119, False, 0.7519236
0.383119, False, 0.4812633
0.383119, False, 0.685563
0.382119, False, 0.475566
0.382119, False, 1.330795
0.381117, False, 1.3306065
0.381117, False, 1.6991001
0.380122, False, 0.5899588
0.380122, False, 1.1768927
0.380122, False, 1.1852547
0.379126, False, 0.1638218
0.379126, False, 0.1665432
0.378125, False, 0.4485239
0.378125, False, 1.2246675
0.377122, False, 0.6760987
0.377122, False, 0.399888
0.376126, False, 0.8943778
0.376126, False, 0.2442693
0.376126, False, 0.3329292
0.375125, False, 0.1848646
0.374125, False, 0.2043399
0.374125, False, 0.3474947
0.374125, False, 0.253345
0.373123, False, 0.8184538
0.373123, False, 1.1658732
0.372124, False, 1.0178381
0.372124, False, 0.2341489
0.371125, False, 1.1874881
0.371125, False, 1.4244845
0.371125, False, 0.0372177
0.370124, False, 0.9515608
0.370124, False, 1.2256091
0.369124, False, 0.410821
0.369124, False, 0.598293
0.369124, False, 2.014161
0.368124, False, 0.0
0.368124, False, 0.2308583
0.367122, False, 0.2001084
0.367122, False, 1.0493638
0.367122, False, 1.5303469
0.366123, False, 0.8160852
0.366123, False, 0.0296245
0.365124, False, 0.2280375
0.363122, False, 0.1333217
0.362117, False, 0.7270204
0.361119, False, 1.2029172
0.361119, False, 0.2764232
0.360117, False, 1.8153767
0.35912, False, 0.1192831
0.331111, False, 1.8578654
0.330111, False, 0.7094626
0.330111, False, 0.9641892
0.328597, False, 0.1635619
0.328597, False, 0.412014
0.327588, False, 0.7152068
0.327588, False, 1.2064481
0.326588, False, 0.3231423
0.325592, False, 1.0425576
0.325592, False, 0.0238818
0.324591, False, 1.1885173
0.324591, False, 0.972418
0.323589, False, 0.4770383
0.323589, False, 0.0937615
0.322589, False, 1.2138917
0.322589, False, 1.5223654
0.321591, False, 1.4609077
0.321591, False, 0.0623606
0.320591, False, 1.0702987
0.318591, False, 0.64509
0.318591, False, 0.9815367
0.31759, False, 0.6431452
0.31759, False, 0.8173595
0.31659, False, 1.6403462
0.31659, False, 0.3408149
0.315587, False, 0.0069211
0.315587, False, 0.7220357
0.314586, False, 0.6114407
0.314586, False, 0.8146419
0.31359, False, 0.3737653
0.31359, False, 0.6164651
0.312589, False, 2.1196562
0.312589, False, 0.2593402
0.311589, False, 0.4824102
0.311589, False, 0.0844532
0.310584, False, 1.2423873
0.310584, False, 0.0787212
0.309587, False, 0.3873002
0.308589, False, 0.9695313
0.308589, False, 0.3442315
0.307587, False, 0.844169
0.306589, False, 1.2651466
0.302589, False, 0.3313592
0.299589, False, 0.0324907
0.298584, False, 1.3366896
0.298584, False, 0.6458663
0.297586, False, 0.6745
0.297586, False, 0.3873833
0.296586, False, 0.8976167
0.296586, False, 0.4005197
0.295585, False, 0.556593
0.295585, False, 0.7108428
0.294585, False, 0.292169
0.294585, False, 0.817682
0.292579, False, 0.1590673
0.292579, False, 0.6179
0.292579, False, 0.0363754
0.291586, False, 0.3333235
0.290584, False, 0.0790794
0.290584, False, 0.5536649
0.282589, False, 1.1006089
0.282589, False, 0.6867905
0.281588, False, 1.0919976
0.281588, False, 0.1255814
0.280589, False, 2.0887997
0.280589, False, 1.3119972
0.279589, False, 1.5733308
0.278589, False, 1.4334489
0.278589, False, 1.1218683
0.277589, False, 0.2863285
0.276589, False, 0.2011635
0.276589, False, 0.3833402
0.276589, False, 0.643386
0.275585, False, 0.6639715
0.275585, False, 0.6989161
0.274578, False, 1.5560575
0.274578, False, 1.4307869
0.274578, False, 0.0943595
0.273584, False, 0.3089568
0.272584, False, 0.7131747
0.270588, False, 1.4583248
0.266583, False, 0.7117469
0.260586, False, 1.3570146
0.258586, False, 1.2156327
0.257586, False, 0.5133262
0.256586, False, 0.0139075
0.254581, False, 1.2150088
0.253585, False, 0.6066146
0.251586, False, 1.8093496
0.250586, False, 0.680731
0.248586, False, 0.5613813
0.247587, False, 1.1922164
0.244585, False, 0.3213917
0.241583, False, 2.0735729
0.240582, False, 0.9895524
0.238583, False, 0.5983894
0.236582, False, 1.6631486
0.235583, False, 0.3666264
0.233583, False, 0.5417363
0.232584, False, 1.51195
0.231584, False, 0.4440435
0.230584, False, 0.5154173
0.229583, False, 0.7339314
0.228076, False, 0.7080481
0.227076, False, 0.2734624
0.221071, False, 0.633418
0.220073, False, 0.6050164
0.218073, False, 0.7797102
0.217072, False, 0.805867
0.215073, False, 0.7702373
0.213073, False, 1.3128324
0.212073, False, 0.6770933
0.210072, False, 0.3849092
0.20907, False, 0.442991
0.207072, False, 0.3870786
0.205072, False, 0.6032629
0.204072, False, 0.2493427
0.202071, False, 0.3681004
0.201072, False, 0.5567576
0.200071, False, 0.4633677
0.198071, False, 0.6177829
0.197071, False, 1.4647274
0.19507, False, 0.7745668
0.194071, False, 0.0310662
0.192071, False, 0.8679932
0.191071, False, 1.2300287
0.189068, False, 0.3645511
0.18707, False, 0.0871537
0.18607, False, 0.4722917
0.18507, False, 0.2928688
0.18407, False, 1.1972661
0.767485, False, 0.4421988
0.766487, False, 0.4028284
0.766487, False, 1.4543258
0.765485, False, 0.1979212
0.764486, False, 0.1327304
0.764486, False, 0.3411383
0.764486, False, 0.1215529
0.763487, False, 0.0157495
0.763487, False, 0.1101386
0.762485, False, 1.4312706
0.762485, False, 0.9185947
0.761489, False, 0.4724061
0.761489, False, 1.7899206
0.760491, False, 1.3441136
0.760491, False, 0.4010052
0.760491, False, 0.2149595
0.759492, False, 0.1558298
0.759492, False, 0.9728542
0.758489, False, 0.8505378
0.758489, False, 1.0415105
0.758489, False, 0.4731448
0.75749, False, 1.6416708
0.75749, False, 1.2127671
0.75749, False, 0.0324463
0.756491, False, 0.6210802
0.756491, False, 0.5442287
0.755491, False, 1.4164586
0.754494, False, 0.2774188
0.754494, False, 0.8082224
0.754494, False, 1.8161313
0.753491, False, 1.1688588
0.753491, False, 1.3610741
0.752491, False, 0.5465776
0.751491, False, 0.4018623
0.750491, True, 2.618624
0.750491, False, 0.5103692
0.749491, False, 0.5040472
0.749491, False, 1.0739226
0.749491, False, 0.2922202
0.748491, False, 1.6716179
0.748491, False, 0.0793153
0.748491, False, 0.4407478
0.747488, False, 0.4383875
0.747488, False, 0.8571
0.746488, False, 0.4183798
0.746488, False, 0.2795718
0.745488, False, 1.0289604
0.745488, False, 0.8420682
0.745488, False, 1.8133519
0.744489, False, 1.8711296
0.744489, False, 1.4951185
0.743489, False, 0.4992972
0.743489, False, 0.4624294
0.743489, False, 0.2926964
0.742489, False, 0.5321159
0.742489, False, 0.6387451
0.741489, False, 0.7983041
0.741489, False, 0.08717
0.740489, False, 0.5201449
0.739489, False, 0.6618021
0.739489, False, 0.7156671
0.738488, False, 0.5574709
0.737489, False, 1.6250027
0.737489, False, 1.1127954
0.736489, False, 0.6503288
0.736489, False, 0.2646193
0.736489, False, 0.4877019
0.735489, False, 0.7464859
0.734488, False, 0.6821114
0.734488, False, 0.2969887
0.733488, False, 1.1014247
0.733488, False, 0.2080222
0.732978, False, 0.2931029
0.732978, False, 0.7901811
0.731975, False, 1.0831583
0.731975, False, 0.0168157
0.731975, False, 0.268944
0.730975, False, 0.737964
0.730975, False, 2.0107174
0.729967, False, 0.4355542
0.729967, False, 0.9169744
0.72897, False, 0.0605999
0.72897, False, 1.0807739
0.72897, False, 0.0877206
0.727975, False, 0.2640911
0.727975, False, 0.3907473
0.727975, False, 0.2952226
0.726969, False, 0.3346208
0.726969, False, 0.0520176
0.72597, False, 1.149355
0.72597, False, 0.3727099
0.72597, False, 0.9189601
0.724968, False, 2.1571924
0.724968, False, 0.8538497
0.724968, False, 0.6951898
0.723969, False, 0.2869585
0.72297, False, 0.5242067
0.72297, False, 0.1986492
0.721968, False, 1.006446
0.721968, False, 0.7544507
0.721968, False, 1.7209362
0.72097, False, 0.4003083
0.72097, False, 0.2695705
0.71997, False, 0.3504942
0.71997, False, 1.6840793
0.71997, False, 0.1000601
0.718969, False, 0.6443552
0.38303, False, 0.6635298
0.383028, True, 2.6720253
0.38103, False, 1.1261148
0.380025, False, 1.6564777
0.378026, False, 0.0039195
0.376028, False, 0.5797408
0.37503, False, 0.6311207
0.373029, False, 0.1097956
0.365025, False, 0.7674681
0.357026, False, 1.4251634
0.356028, False, 0.0419865
0.354025, False, 1.6709344
0.353028, False, 0.4629458
0.352028, False, 0.0511212
0.350028, False, 0.3623797
0.349029, False, 0.4411942
0.348026, False, 0.5867693
0.346025, False, 0.4554311
0.345027, False, 0.0908098
0.344026, False, 0.4770522
0.342026, False, 0.2667953
0.341026, False, 0.7719266
0.336025, False, 0.1594101
0.334024, False, 0.4486341
0.332957, False, 0.0840491
0.330956, False, 0.4407302
0.327956, False, 0.1484599
0.322956, False, 0.7344419
0.321958, False, 0.7946426
0.320955, False, 0.0214042
0.318955, False, 0.4903271
0.317956, False, 0.2601446
0.316955, False, 0.9574675
0.314956, True, 2.4228775
0.313955, False, 1.0274086
0.312956, False, 0.9870353
0.311956, False, 0.3260006
0.309953, True, 2.2816473
0.307955, False, 0.3571359
0.306955, False, 0.6933207
0.304955, False, 1.8266869
0.303951, False, 0.238357
0.30195, False, 1.0180663
0.30095, False, 0.41843
0.299955, False, 0.001272
0.297954, False, 0.0549847
0.296957, False, 0.1379772
0.295957, False, 0.2706954
0.294954, True, 2.2377258
0.293951, False, 1.0390402
0.292953, False, 0.420087
0.29095, False, 0.7348265
