0.381171, True, 2.3385526
0.33738, False, 1.1840327
0.336378, False, 0.9162175
0.335865, False, 0.9226334
0.334861, False, 1.9280395
0.335861, False, 1.7023549
0.33486, False, 0.691288
0.33386, False, 1.2857806
0.33386, True, 2.935177
0.33286, False, 1.5440949
0.33286, False, 0.7195425
0.331859, False, 1.0364672
0.330858, False, 0.1200877
0.330858, False, 0.5067789
0.32686, False, 1.3459226
0.325858, False, 1.225221
0.324858, False, 1.506517
0.324858, False, 1.1297627
0.323859, True, 2.2509048
0.322859, False, 1.2885743
0.319858, False, 0.9170896
0.318858, False, 0.8433649
0.318858, False, 0.6430411
0.317859, False, 1.1167969
0.299858, False, 0.046228
0.295858, False, 1.5551298
0.295858, False, 1.4990276
0.294858, True, 2.469789
0.292858, False, 1.2263065
0.291858, False, 0.8653125
0.291858, False, 1.0798778
0.290857, False, 0.4801667
0.289857, False, 1.4610084
0.712465, False, 1.1550407
0.711236, False, 1.9131114
0.702166, False, 0.6724389
0.701168, False, 0.1717201
0.700168, False, 0.3320577
0.682084, False, 1.5072051
0.680075, False, 2.0885429
0.679075, False, 0.2293683
0.679075, True, 3.4154675
0.677616, False, 1.2189008
0.677616, True, 2.7029976
0.67657, False, 1.5347732
0.673244, False, 1.8982711
0.67019, False, 2.197078
0.668743, True, 3.3797352
0.668743, True, 2.2896354
0.645142, True, 4.1782434
0.643944, False, 0.6998806
0.637745, False, 1.389599
0.637745, False, 0.2805842
0.636455, False, 1.6602828
0.635456, False, 1.0274144
0.635456, False, 0.6850207
0.635456, True, 2.4141539
0.63432, False, 0.6765388
0.63432, False, 2.0485994
0.633313, False, 0.5795007
0.36849, False, 1.2798545
0.366493, False, 0.9235786
0.362492, True, 2.8885279
0.361491, False, 1.3079893
0.352971, True, 2.5957886
0.351972, True, 2.7800168
0.346969, False, 1.9137105
0.345967, False, 0.5540244
0.34497, True, 4.044499
0.34397, False, 0.4210421
0.341698, False, 1.6738621
0.340971, False, 0.5023624
0.338451, False, 0.1752393
0.335452, False, 1.3730011
0.32345, False, 0.918565
0.316449, False, 0.1910317
0.315448, False, 1.117422
0.308154, True, 3.7963882
0.307153, False, 0.9289996
0.305153, False, 1.9915598
0.304154, False, 0.2310102
0.302153, False, 1.6512469
0.297153, True, 3.4223271
0.296153, False, 1.9697313
0.292152, False, 2.1769941
0.290153, False, 0.941141
0.281151, True, 2.9770858
0.255637, False, 0.8838963
0.242578, False, 0.9730579
0.239579, False, 2.1831439
0.227845, False, 2.0701949
0.222844, False, 1.2451952
0.195718, False, 1.3224148
0.747398, True, 2.5021227
0.74637, True, 3.9237186
0.745172, True, 3.420561
0.745172, True, 3.8265398
0.745172, True, 3.8374261
0.745172, True, 2.7647439
0.735052, True, 4.4577768
0.282322, False, 1.4221815
0.261897, False, 0.8294368
0.236624, False, 1.7105137
0.825881, False, 0.7054009
0.820881, False, 0.7346883
0.819881, False, 1.095499
0.818881, False, 2.1824828
0.818881, False, 0.0067369
0.818881, False, 0.8577762
0.817881, False, 0.2638218
0.817881, False, 1.9012137
0.816877, False, 0.588384
0.816877, False, 2.156657
0.815881, False, 1.2323945
0.815881, False, 1.1886049
0.81488, False, 1.0267134
0.81488, False, 1.0356136
0.81488, False, 1.5117674
0.813881, False, 0.9785247
0.813881, False, 0.840445
0.812881, False, 0.8426367
0.812881, False, 1.8788491
0.812881, False, 1.0607211
0.811881, False, 1.9478184
0.811881, False, 0.1877847
0.811881, False, 1.4934208
0.810877, False, 0.0144228
0.810877, False, 0.2866721
0.809878, False, 0.1739352
0.809878, False, 1.0464216
0.808878, False, 0.1859625
0.808878, False, 2.0118117
0.807878, False, 0.1678429
0.807878, False, 1.2224673
0.807878, False, 1.7809025
0.806879, False, 1.1300757
0.806879, False, 1.5678698
0.805878, False, 0.6055116
0.805878, False, 0.8429103
0.805878, False, 0.375398
0.804879, False, 0.8334457
0.804879, False, 0.4897518
0.803879, False, 0.9345135
0.803879, False, 0.350604
0.802878, True, 2.5582995
0.802878, False, 0.6903743
0.802878, False, 1.5004266
0.801878, False, 1.7044075
0.800876, False, 0.6054878
0.799874, False, 0.2405054
0.798878, False, 0.6716717
0.797878, False, 1.5063887
0.797878, False, 0.6466376
0.796366, False, 0.6839019
0.796366, False, 0.4034658
0.795362, False, 0.1505868
0.79336, False, 1.6088047
0.792359, False, 1.2705628
0.792359, False, 1.7320482
0.791361, False, 1.9207675
0.791361, False, 1.4597428
0.790361, False, 1.6992945
0.790361, False, 1.1160121
0.789361, False, 1.09328
0.789361, False, 0.8298287
0.788361, False, 0.9628312
0.788361, False, 1.9771498
0.787362, False, 0.143738
0.786361, False, 1.2628496
0.78336, False, 0.1851727
0.78236, False, 0.5110773
0.78236, False, 0.6961122
0.78136, False, 0.4028056
0.78136, False, 1.2859472
0.780361, False, 0.6965855
0.780361, True, 2.7356237
0.394711, False, 0.5562166
0.38871, False, 1.479801
0.372709, False, 0.118034
0.365708, False, 0.5288325
0.363708, False, 0.14968
0.340707, False, 1.1880659
0.336706, False, 1.1057303
0.334706, False, 1.4868112
0.331706, False, 0.04439
0.325705, False, 1.864112
0.410653, False, 0.2108041
0.348689, False, 0.5027973
0.324892, True, 2.3639744
0.301896, True, 3.360681
0.295896, True, 2.8785461
0.285894, False, 1.6912708
0.272895, False, 1.5418017
0.228143, False, 0.7497741
0.226899, False, 0.4998274
0.225619, False, 1.8667047
0.224613, False, 1.578905
0.224613, True, 2.591283
0.223494, False, 0.4778527
0.222484, True, 3.8483912
0.222484, True, 2.9808215
0.221288, True, 2.5718665
0.221288, False, 1.6939258
0.221288, False, 1.3094803
0.219957, False, 0.5120402
0.219957, False, 0.3851273
0.750212, True, 2.4652625
0.749221, False, 1.6830748
0.749221, True, 2.3970684
0.749221, True, 2.6172819
0.748222, True, 2.7604111
0.744914, False, 0.4438799
0.735913, True, 2.3574652
0.734914, True, 2.7909232
0.734914, False, 1.4169327
0.734914, False, 1.9914018
0.733914, True, 3.4851389
0.733914, True, 2.5982561
0.732914, False, 0.9474365
0.732914, False, 1.9659121
0.732914, False, 1.8618012
0.731917, False, 1.8702025
0.730913, False, 0.8487413
0.729915, False, 0.6310814
0.729915, False, 0.7563118
0.728915, False, 1.9196219
0.727915, False, 1.5462968
0.726912, False, 1.4714783
0.726912, False, 1.3686594
0.725915, True, 2.6991526
0.725915, False, 1.7235591
0.724913, True, 2.8761874
0.724913, False, 0.4988119
0.717912, False, 1.370162
0.716913, False, 1.0723081
0.716913, False, 1.1359537
0.716913, True, 2.3498874
0.715741, False, 2.0084225
0.713842, False, 2.0059788
0.712843, False, 0.9659137
0.706842, True, 2.8762393
0.386431, False, 1.2884151
0.384431, False, 0.7875322
0.383428, False, 1.0968886
0.35442, True, 2.7116345
0.779411, False, 0.7767656
0.778412, True, 2.6769004
0.778412, False, 0.3028331
0.777411, False, 1.8997554
0.777411, False, 1.0406159
0.776407, False, 0.0185126
0.775407, False, 1.2333588
0.775407, False, 1.7193286
0.77441, False, 2.1197965
0.773413, False, 1.4973446
0.773413, False, 0.4833527
0.773407, False, 0.0701205
0.77241, False, 1.6173044
0.771405, False, 1.0158959
0.770406, False, 1.5362735
0.762412, True, 2.4155795
0.75341, True, 2.2851471
0.75341, True, 2.4500699
0.752406, False, 1.7842253
0.751401, False, 0.8340436
0.7484, False, 0.1451844
0.744404, False, 0.1919425
0.736878, True, 2.2417842
0.715874, False, 1.834079
0.713877, False, 2.1771612
0.709877, False, 1.9650454
0.683875, False, 0.448871
0.682874, False, 0.8211394
0.387565, False, 0.0075268
0.386564, False, 0.1908907
0.385561, False, 1.4108148
0.353557, True, 2.9801128
0.330035, True, 2.7971811
0.307519, False, 1.5557909
0.30652, False, 1.0997221
0.225981, False, 1.5068205
0.222979, False, 1.6355821
0.220981, True, 2.3800579
0.219981, True, 2.9930488
0.688378, False, 0.6488176
0.688378, True, 2.7965833
0.687381, False, 1.8228153
0.686383, False, 1.2866997
0.685383, False, 0.5157019
0.684383, True, 2.4662068
0.684383, False, 2.0372305
0.683382, True, 2.5211293
0.683382, False, 1.5065686
0.683382, True, 2.5939566
0.682381, True, 2.5847185
0.682381, False, 0.0773317
0.681381, False, 1.9868905
0.681381, True, 2.3633957
0.643371, False, 0.6495357
0.637371, False, 0.7501819
0.635367, False, 0.6741498
0.63437, False, 1.1923437
0.628857, False, 1.4002491
0.626849, False, 0.4739588
0.625851, False, 1.6942677
0.625851, False, 0.3191013
0.311805, False, 0.5304489
0.293804, False, 0.5929717
0.277806, True, 2.4368502
0.273807, False, 0.2826625
0.272808, False, 0.6367257
0.271806, False, 1.6949012
0.270805, False, 1.7089676
0.2688, True, 2.9171558
0.261803, False, 0.2584138
0.2568, False, 1.8471743
0.255805, False, 0.8974654
0.250688, False, 1.4326763
0.225165, False, 1.7159746
0.217166, False, 1.7736939
0.215164, True, 2.2043699
0.214163, True, 2.6768123
0.213164, False, 1.6944606
0.212165, True, 2.2054173
0.211161, True, 3.4241943
0.209164, False, 0.8850335
0.208165, False, 1.9418373
0.207165, False, 0.7480856
0.206165, True, 2.2033688
0.204164, True, 3.1151089
0.203164, False, 1.3718042
0.202162, False, 1.3645914
0.201162, False, 1.381774
0.200163, False, 1.1351897
0.198163, True, 3.5218644
0.197164, True, 3.0086743
0.196164, True, 2.5306564
0.195164, False, 1.3667206
0.19416, False, 1.1891987
0.192161, False, 2.1092962
0.191162, False, 0.8469382
0.189163, True, 3.8438123
0.188153, False, 1.1131763
0.186163, True, 2.7701547
0.185163, False, 1.2509574
0.183162, False, 1.8516418
0.181106, False, 2.0497753
0.180096, True, 2.2698268
0.177987, False, 0.4513134
0.176938, False, 1.4641731
0.174765, False, 1.1891709
0.173703, True, 3.1715364
0.17265, True, 2.5028074
0.170588, False, 1.4870304
0.169585, True, 2.5957421
0.167589, False, 1.3507144
1.032326, False, 1.843087
1.031328, False, 1.1333432
1.031328, False, 1.6181668
1.030326, False, 1.2319033
1.030326, True, 2.5836039
1.029324, False, 0.0949464
1.029324, True, 2.372175
1.028326, True, 3.0251593
1.028326, False, 1.442126
1.027327, False, 1.716202
1.027327, False, 0.5842725
1.026326, True, 2.9232066
1.025327, False, 0.0067512
1.024325, False, 0.3037465
1.024325, False, 0.8039219
1.023323, False, 0.2700451
1.02132, False, 1.4245872
1.02132, False, 0.4113946
1.020324, True, 3.0757586
1.020324, True, 3.4266601
1.019325, True, 2.9931576
1.019325, True, 2.9694249
1.019325, False, 0.9094629
1.018325, True, 2.8163124
1.018325, False, 1.9921383
1.017325, False, 1.17124
1.016323, False, 1.3264379
1.015325, False, 1.7977888
1.014324, False, 1.3293269
1.014324, False, 1.8560285
1.013323, False, 2.0141777
1.012324, True, 2.2500795
1.009325, False, 0.9269092
1.009325, False, 1.6482816
1.008325, False, 1.5582455
1.008325, False, 1.9153092
1.007326, False, 0.3965676
1.007326, True, 2.5971594
1.006325, True, 3.9532447
1.005322, False, 0.9403533
1.001323, False, 1.179707
1.001323, False, 0.6240336
1.000323, False, 1.4937065
0.992322, True, 2.2169017
0.991322, False, 0.73023
0.99032, False, 1.0665326
0.99032, True, 2.5127593
0.989323, False, 1.6224141
0.988322, False, 0.1387066
0.987319, False, 1.0103837
0.986321, False, 1.1636212
0.97932, False, 1.1488097
0.975319, False, 1.5361578
0.975319, False, 1.6390838
0.974321, True, 2.9465763
0.551987, False, 1.5059281
0.549987, False, 1.6899904
0.546987, False, 1.3189253
0.545986, False, 1.2028079
0.543986, True, 4.5648092
0.542986, False, 1.1336823
0.491583, False, 0.0350301
0.479248, False, 1.9444753
0.470247, False, 0.1937263
0.469247, False, 0.6731576
0.406729, False, 1.4089521
0.400729, True, 3.1094542
0.422955, False, 0.0366187
0.421955, True, 3.236111
0.394434, False, 0.1148473
0.388437, False, 2.1443062
0.383431, False, 0.8791088
0.379433, False, 0.3888329
0.379433, False, 1.9318644
0.379433, False, 1.3665401
0.378431, True, 2.8827676
0.293584, True, 3.9311515
0.292579, True, 4.5562007
0.29158, True, 2.6464356
0.29058, True, 3.955299
0.288584, True, 5.0319454
0.287582, True, 3.6549673
0.28658, True, 2.5261924
0.285579, True, 2.8654245
0.284581, True, 3.9445849
0.282582, True, 2.6010986
0.274575, False, 1.0888899
0.25558, True, 4.623969
0.781163, True, 2.2016312
0.781163, False, 0.9384467
0.775166, False, 0.9538911
0.758642, False, 1.6703823
0.747636, False, 1.5377425
0.741636, True, 2.8310495
0.740636, False, 0.8371514
0.740636, False, 1.1931488
0.739638, False, 0.5041264
0.739638, True, 2.4475078
0.739638, False, 0.4538895
0.738636, False, 1.8051363
0.738636, True, 2.6719525
0.738636, False, 0.9266872
0.737639, True, 2.3061478
0.737639, False, 0.4861757
0.734636, False, 2.0192715
0.353792, True, 3.1286523
0.352256, False, 0.8374186
0.350686, True, 2.696403
0.335249, True, 3.2855283
0.289246, True, 2.7538213
0.288246, False, 0.6820604
0.285243, False, 1.6110141
0.283247, False, 0.6548872
0.282243, True, 3.0801185
0.281241, False, 1.2192204
0.280242, False, 2.1177331
0.278245, False, 1.9698351
0.27624, False, 0.58913
0.27524, False, 1.5668256
0.274245, True, 2.4346915
0.272242, False, 1.3692128
0.27124, False, 0.3691314
0.26924, False, 0.614043
0.268241, False, 0.1640353
0.267235, False, 0.2966619
0.264233, False, 0.889767
0.262238, False, 2.1196368
0.260238, False, 1.6263386
0.259239, False, 0.6951312
0.256719, True, 2.7116016
0.254718, False, 0.1774266
0.252718, False, 1.6612583
0.251717, False, 1.1514812
0.245717, False, 0.8522834
0.24372, False, 1.4300398
0.235715, True, 2.4284672
0.233711, False, 1.9580997
0.232712, True, 2.5402311
0.230712, True, 3.718924
0.229627, False, 1.6459466
0.227629, False, 2.0319346
0.226626, False, 1.7209168
0.224632, False, 1.6445039
0.22263, True, 2.9131791
0.221632, True, 4.6149138
0.219628, False, 1.6533141
0.217631, True, 2.8219839
0.215629, True, 2.2637387
0.214629, False, 1.9558652
0.21263, True, 2.3959
0.211628, False, 0.3582646
0.21063, False, 0.4877394
0.208628, False, 0.6689554
0.207626, False, 1.1424388
0.205626, False, 0.5286728
0.204628, False, 1.1984728
0.196628, True, 3.2695723
0.195627, True, 4.0171657
0.193629, True, 2.4969335
0.19163, True, 3.1880457
0.190628, False, 1.649031
0.736751, True, 2.9243982
0.736751, False, 0.6091292
0.73475, False, 2.0793999
0.733744, True, 3.3751504
0.731751, True, 3.5593738
0.729749, False, 1.1394391
0.709758, True, 4.33267
0.708757, True, 2.458779
0.707758, False, 1.6511615
0.707758, True, 2.7254727
0.706757, False, 1.6558537
0.701755, False, 0.6052851
0.689753, True, 4.4895296
0.689753, False, 1.4234662
0.688747, True, 4.4560936
0.688747, False, 0.7612245
0.293151, True, 3.1829173
0.29015, True, 4.3160687
0.288146, False, 1.3549638
0.287149, True, 5.7532161
0.285634, False, 0.8223424
0.283628, True, 2.9266289
0.259627, False, 1.6932951
0.245625, True, 4.8459157
0.204616, False, 0.4341954
0.200621, True, 3.359805
0.196616, False, 1.6931875
0.193617, True, 3.4280415
0.722062, False, 0.2171725
0.721049, False, 0.3247125
0.721049, False, 0.3625353
0.72005, False, 0.4657882
0.715044, False, 2.1487227
0.714047, True, 2.4296722
0.714047, True, 3.2771744
0.713049, True, 2.2745971
0.712045, False, 0.5693238
0.712045, False, 0.7586284
0.709047, True, 2.9395903
0.709047, False, 1.0347753
0.704513, False, 1.673922
0.703517, False, 1.2135005
0.703517, False, 0.1415549
0.701519, False, 1.2141694
0.701519, False, 0.9520112
0.701519, False, 0.6685162
0.700515, False, 0.2692523
0.700515, False, 0.8095979
0.699512, False, 0.8503945
0.699512, True, 3.2021559
0.699512, False, 0.633147
0.698344, False, 0.5376777
0.698344, False, 0.5870776
0.697515, False, 0.2366969
0.697515, False, 0.0223487
0.697515, False, 1.2077483
0.696471, False, 1.0115615
0.696471, False, 1.7257131
0.69547, False, 0.819368
0.69547, False, 0.5464225
0.69547, False, 0.9551277
0.694471, False, 0.9277285
0.694471, False, 0.0142696
0.693471, False, 0.0447186
0.69247, False, 0.2685936
0.688471, True, 2.2182401
0.688471, False, 1.644285
0.687472, True, 2.4326821
0.687472, True, 3.490024
0.686471, True, 2.5144788
0.686471, True, 2.7845147
0.686471, True, 2.4873527
0.685471, False, 1.1890397
0.685471, True, 3.0586267
0.684471, True, 3.1119294
0.684471, False, 1.4563803
0.683469, True, 2.4108569
0.683469, False, 1.4540291
0.68247, False, 0.9248148
0.68247, False, 1.5771036
0.681469, False, 0.4217688
0.681469, False, 0.2439424
0.67847, False, 1.4711796
0.67847, False, 1.4167044
0.677464, False, 0.8634379
0.677464, False, 0.3614058
0.677464, False, 0.7444043
0.676465, False, 1.6175995
0.676465, False, 0.7699439
0.675465, False, 0.0546687
0.671469, False, 0.8058756
0.304045, False, 1.527302
0.303042, False, 0.2131358
0.290044, False, 1.7488539
0.191229, False, 2.1770672
0.189227, False, 0.9062593
0.180229, True, 3.2877097
0.178222, False, 0.548674
0.176221, False, 0.1348343
0.169223, False, 1.8373844
0.16722, False, 1.9658932
0.16522, False, 0.0272127
0.291173, False, 0.0884576
0.291173, False, 0.3325468
0.282657, True, 2.7574046
0.281656, False, 0.4075579
0.280656, False, 0.5988234
0.279656, False, 0.8997479
0.279656, False, 0.1204266
0.275656, False, 0.0192138
0.274655, False, 0.7258973
0.273655, False, 0.8024614
0.271655, False, 0.3980938
0.268655, False, 1.5714462
0.267655, False, 0.6981375
0.267655, False, 0.4115525
0.266655, True, 3.3635292
0.266655, False, 1.8871267
0.265656, False, 2.0162775
0.265656, False, 1.6683215
0.264655, False, 0.8323673
0.264655, False, 0.6009993
0.262654, True, 4.5037258
0.261653, True, 2.27139
0.261653, False, 1.3073292
0.260655, False, 1.9091377
0.260655, True, 2.4935789
0.25965, False, 1.5722227
0.25965, True, 2.6325432
0.258646, True, 3.5375468
0.258646, True, 2.4264386
0.258646, False, 2.0873407
0.257641, False, 0.7597444
0.256644, True, 4.5295509
0.256644, True, 2.5302941
0.255644, False, 1.7410757
0.255644, True, 3.0117771
0.254644, True, 2.2597422
0.254644, True, 2.7310119
0.253644, False, 0.6805157
0.252642, True, 3.6480081
0.252642, True, 3.5689828
0.251644, False, 0.256248
0.251644, False, 0.8779081
0.250643, False, 1.6244378
0.250643, False, 0.5897717
0.245644, True, 2.9184764
0.244641, True, 3.7686009
0.244124, False, 2.0486341
0.243119, True, 4.1318435
0.242116, True, 2.9419591
0.241119, True, 4.4147108
0.240122, False, 2.1391436
0.239121, True, 3.4548653
0.966805, True, 2.4122425
0.966805, True, 2.5131025
0.965805, True, 4.2118843
0.965805, True, 3.0805917
0.964802, True, 2.9498792
0.964802, True, 2.6293673
0.964802, False, 1.2830891
0.963804, False, 1.3131962
0.962805, False, 1.8771067
0.961802, False, 1.7407287
0.961802, False, 1.495074
0.961802, True, 2.7112821
0.960802, True, 2.5958204
0.960802, False, 2.1257989
0.959801, True, 2.4464473
0.959801, False, 1.6341153
0.939802, True, 2.578353
0.939802, False, 0.8314266
0.938802, True, 2.3977355
0.938802, False, 1.5443396
